697085
641765
590967
563010
88386.6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
448550
645972
704536
716281
703622
658370
580685
576224
94091.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
449606
657645
538809
303756
424697
599336
282692
477585
100035
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
479259
671766
711235
717493
714104
670412
608167
594887
164940
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
470651
651354
706635
702520
706931
651861
595736
592261
95954.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
511507
719757
740961
752195
732660
692934
613257
654539
118983
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
505578
740052
749070
764604
776048
704028
708249
669277
221069
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
312124
480260
431844
272028
221793
428938
353104
361340
80022.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
582816
190070
277649
274035
762586
498484
639593
646976
37280.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
496219
468986
784021
760657
574373
425248
246614
176088
12521.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
483400
783693
126464
53425.1
223520
668908
704312
679982
275687
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
549695
707771
740966
756336
659437
780907
738534
596692
104443
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
511015
484172
783831
774276
757343
718950
672060
639213
138079
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
483278
307862
527183
805563
514676
774556
649032
392684
205101
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
483579
706429
746296
726245
681161
740465
697269
213592
67418.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
395990
449439
156418
212678
206082
359401
574622
182638
147444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
558258
747169
789372
795848
776214
743711
690212
673109
65230.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
500609
621276
749656
465400
520560
471191
398465
42973.2
506430
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
555214
709047
759804
773039
741614
701972
737039
600756
147196
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
443346
343879
566866
766124
718715
758206
578948
85147
88106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
631223
544061
791673
789727
734199
586931
709666
427209
71424.9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
595957
774625
772776
801064
779022
749707
701009
672932
144664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
559374
654169
722112
718917
685120
688375
643953
575013
459149
13356.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
538103
662502
717746
726280
688564
688362
654094
581923
447405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
536833
616896
731594
705507
676119
695294
679458
614003
475554
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
602019
671734
745046
731676
705321
697616
730782
622820
546688
44413.4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
574731
690506
753460
758781
719794
676128
611404
543879
450090
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
569166
377114
393598
649725
209813
512201
386664
342076
291282
19420
0
0
0
0
0
0
0
0
0
0
0
0
0
0
388947
391118
713007
697649
445480
378079
317681
579309
99449.8
19534.7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
527891
640584
742421
615231
261341
712425
762152
677273
499346
19542.8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
500405
613623
660150
773297
712315
742193
708946
699956
520796
36521.6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
583616
669653
739645
740253
711545
712550
684218
612389
470769
36071.5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
583204
683132
745589
758054
727053
730600
679941
616618
475765
30733.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
590767
691964
746820
757527
724272
701785
671628
622551
491921
30251.4
0
0
0
0
0
0
0
0
0
0
0
0
0
145939
585085
665258
739027
742007
710450
708523
674337
618326
487364
29849.4
0
0
0
0
0
0
0
0
0
0
0
0
0
284208
466997
596507
645081
788500
611565
668579
611484
692662
338777
29563.9
0
0
0
0
0
0
0
0
0
0
0
0
0
380893
608520
680805
773862
760026
760011
746437
715635
73446.1
206725
56614.8
0
0
0
0
0
0
0
0
0
0
0
0
0
457574
616420
704801
763229
752191
740362
716354
671317
623356
477514
40090
0
0
0
0
0
0
0
0
0
0
0
0
0
494319
532640
675702
781739
767242
732801
789304
754336
587006
16607.2
148296
0
0
0
0
0
0
0
0
0
0
0
0
0
506633
581078
666470
800208
771093
814821
759467
719816
650382
296437
49814.2
0
0
0
0
0
0
0
0
0
0
0
0
0
344004
523694
808983
822773
820875
807758
783906
711861
564305
158852
155124
0
0
0
0
0
0
0
0
0
0
0
0
0
543008
641337
712723
772345
772933
770740
740890
692489
622012
248692
40414.1
0
0
0
0
0
0
0
0
0
0
0
0
0
511835
612495
686700
767447
785560
777347
752291
714471
630190
479314
49384.8
0
0
0
0
0
0
0
0
0
0
0
0
0
282208
703372
694887
768615
783822
780606
738669
708290
637832
518446
48315.7
0
0
0
0
0
0
0
0
0
0
0
0
0
211692
538196
808821
714026
834772
50185.7
141285
498109
19423.1
32663.7
89878.3
0
0
0
0
0
0
0
0
0
0
0
0
0
505208
695866
736894
791613
772927
749735
787525
621721
707164
212472
18798.3
0
0
0
0
0
0
0
0
0
0
0
0
0
526545
736248
826413
841540
843617
838821
92118.7
63336.7
20064.5
19560.3
19135.1
0
0
0
0
0
0
0
0
0
0
0
0
0
515721
737183
820532
830294
802011
801942
771879
730358
650383
520460
277323
0
0
0
0
0
0
0
0
0
0
0
0
0
438841
636824
706035
780446
782835
769862
759504
718306
634903
505507
86924.5
0
0
0
0
0
0
0
0
0
0
0
0
0
421171
639145
687537
805046
764340
740237
753935
704826
638774
493659
64211.9
0
0
0
0
0
0
0
0
0
0
0
0
0
405702
638426
678846
745830
762234
763040
723438
694556
472298
115975
3800.79
0
0
0
0
0
0
0
0
0
0
0
0
0
296539
695375
759139
619135
581136
747331
680672
668370
565029
461754
54874.7
0
0
0
0
0
0
0
0
0
0
0
0
0
249408
602804
658276
687623
667066
636758
651049
623509
556861
480967
256935
0
0
0
0
0
0
0
0
0
0
0
0
0
268730
652067
718940
737414
721407
700280
678732
644899
581360
474158
239582
0
0
0
0
0
0
0
0
0
0
0
0
0
312634
561324
657636
719199
713534
645588
597211
720468
665600
562720
173012
0
0
0
0
0
0
0
0
0
0
0
0
0
371504
548333
706784
714679
766770
766803
550330
376197
640512
559092
178244
0
0
0
0
0
0
0
0
0
0
0
0
0
257482
648516
744050
783371
762491
758253
729878
700009
708806
481926
206440
0
0
0
0
0
0
0
0
0
0
0
0
0
272575
651428
731212
756971
745845
725545
704085
598954
609692
515657
276943
0
0
0
0
0
0
0
0
0
0
0
0
0
276409
646114
730962
760441
756080
740896
720546
596169
556739
175499
211823
0
0
0
0
0
0
0
0
0
0
0
0
0
275580
649662
716783
739748
717648
721497
699707
666893
614788
523300
260525
0
0
0
0
0
0
0
0
0
0
0
0
0
279778
642766
711460
727270
702178
694518
666689
628967
582960
487801
270741
0
0
0
0
0
0
0
0
0
0
0
0
0
278009
612136
753471
728326
701288
714865
709186
640183
580210
499852
273589
0
0
0
0
0
0
0
0
0
0
0
0
0
310573
638286
696039
724007
710547
703387
680727
658008
604331
524363
297125
0
0
0
0
0
0
0
0
0
0
0
0
0
287591
670202
735424
745005
720586
710224
692324
664282
500177
560767
173776
0
0
0
0
0
0
0
0
0
0
0
0
0
291097
645314
701959
720301
716996
706365
609164
530428
577271
558344
100683
0
0
0
0
0
0
0
0
0
0
0
0
0
85325.5
400502
643525
665350
734515
738849
718225
663263
650818
570721
320456
0
0
0
0
0
0
0
0
0
0
0
0
0
342824
680015
764850
777274
757657
750014
722745
686296
617164
532962
258172
0
0
0
0
0
0
0
0
0
0
0
0
0
305409
654148
702571
740719
757245
598987
745470
540606
668636
520621
338785
0
0
0
0
0
0
0
0
0
0
0
0
0
312697
712211
755876
751531
719118
721827
685722
667066
613416
521458
300283
0
0
0
0
0
0
0
0
0
0
0
0
0
305151
668260
743595
755761
739141
737057
703171
669664
672075
218134
73726.7
0
0
0
0
0
0
0
0
0
0
0
0
0
311395
656096
734250
745807
743378
730458
702181
672868
605103
504291
305982
0
0
0
0
0
0
0
0
0
0
0
0
0
302212
629698
694203
716818
705188
698772
671448
579275
576709
476398
341852
0
0
0
0
0
0
0
0
0
0
0
0
0
306692
376120
524873
535770
765459
729053
524406
136919
20138.8
58478.8
8368.87
0
0
0
0
0
0
0
0
0
0
0
0
0
40190.6
154785
587827
745127
662437
673886
404629
308490
469272
230761
304279
0
0
0
0
0
0
0
0
0
0
0
0
0
315614
147981
31795.8
39644.5
229640
156555
610290
699560
420879
127979
305898
0
0
0
0
0
0
0
0
0
0
0
0
0
321672
663904
735363
737676
746515
705822
725089
596687
577581
556539
160375
0
0
0
0
0
0
0
0
0
0
0
0
0
318010
649439
718225
727242
706864
702153
672693
632943
570342
477550
273489
0
0
0
0
0
0
0
0
0
0
0
0
0
313405
646644
717114
738272
735875
739182
719331
702418
631162
531722
328811
0
0
0
0
0
0
0
0
0
0
0
0
0
314140
640232
727376
744362
733717
731145
703648
660608
597179
484591
282104
0
0
0
0
0
0
0
0
0
0
0
0
0
315341
649257
729387
745374
742970
735965
717528
671592
595794
492509
299979
0
0
0
0
0
0
0
0
0
0
0
0
0
322018
669823
750614
753319
744841
726376
698567
654016
586377
495685
311354
0
0
0
0
0
0
0
0
0
0
0
0
0
321238
660642
712184
711891
702191
690937
661793
617759
571655
479287
278800
0
0
0
0
0
0
0
0
0
0
0
0
58218.7
321092
646984
714288
713820
700811
703680
674753
647749
562493
521370
304774
0
0
0
0
0
0
0
0
0
0
0
0
136359
315123
628826
635552
417368
47009.9
314381
704240
187770
93549.5
10225.3
261585
0
0
0
0
0
0
0
0
0
0
0
0
145405
82242.3
45801
741048
347304
219699
47572.6
396744
128316
628721
453810
265309
0
0
0
0
0
0
0
0
0
0
0
0
232549
323340
603146
674037
707971
693152
690292
668296
648161
567362
450811
249402
0
0
0
0
0
0
0
0
0
0
0
0
267721
330856
606932
694028
717018
703151
694842
672492
644381
584784
448671
270320
0
0
0
0
0
0
0
0
0
0
0
0
285300
329716
651451
697551
716504
710003
685455
664211
644004
576300
562315
271872
0
0
0
0
0
0
0
0
0
0
0
0
384776
319773
469376
690454
610982
734148
534116
694389
470786
571553
147666
277798
0
0
0
0
0
0
0
0
0
0
0
0
217135
322551
574418
653182
694032
669974
695231
630898
570244
381183
555710
47147.7
0
0
0
0
0
0
0
0
0
0
0
0
232518
325917
581477
705434
665417
668566
653238
632848
605125
544022
515082
354374
0
0
0
0
0
0
0
0
0
0
0
0
254923
323304
605141
669463
688750
661159
657406
648365
617337
615508
540879
354999
0
0
0
0
0
0
0
0
0
0
0
0
250397
325381
615263
642945
669704
646583
625808
584590
596439
334114
349588
258867
0
0
0
0
0
0
0
0
0
0
0
0
296264
325691
597291
666141
676839
670147
698404
636513
631507
619806
130044
355095
0
0
0
0
0
0
0
0
0
0
0
0
402893
331875
701616
722058
41536.1
641045
422580
667055
645565
586768
564127
322751
0
0
0
0
0
0
0
0
0
0
0
0
405671
326359
687627
736379
716607
688206
675432
656841
638312
583969
474495
364890
0
0
0
0
0
0
0
0
0
0
0
0
201423
85843
26283.8
468949
96807.2
225761
56160.6
570103
103431
255968
18945.4
6086.23
0
0
0
0
0
0
0
0
0
0
0
0
291706
41689.9
52275.1
537841
39904.5
699200
157060
43052.6
33687.1
21420.1
172121
1817
0
0
0
0
0
0
0
0
0
0
0
0
406609
137197
570529
199520
327141
595329
588672
694507
615079
580104
450648
327484
0
0
0
0
0
0
0
0
0
0
0
0
362238
329114
617970
685365
697414
679940
676926
659991
634558
569511
453240
296403
0
0
0
0
0
0
0
0
0
0
0
0
132205
94341.5
566231
365910
221228
373487
378835
467963
251445
480347
15532.9
183228
0
0
0
0
0
0
0
0
0
0
0
0
343939
320866
596758
673395
701602
691456
674737
658446
625840
564386
426736
263894
0
0
0
0
0
0
0
0
0
0
0
0
353035
310578
446292
746016
696861
711677
699541
549816
591036
461772
565166
173500
0
0
0
0
0
0
0
0
0
0
0
0
337490
311700
26080.7
33132.3
105702
349897
611400
466746
83042.5
119903
186539
135705
0
0
0
0
0
0
0
0
0
0
0
0
354835
330043
606274
688917
740543
727827
734538
692993
677156
578563
451504
292299
0
0
0
0
0
0
0
0
0
0
0
0
289931
330117
599757
669149
704465
694234
701785
674043
650252
580465
470013
340415
0
0
0
0
0
0
0
0
0
0
0
0
287608
320541
571627
650061
680897
678364
673567
668894
637891
571283
442126
310431
0
0
0
0
0
0
0
0
0
0
0
0
354589
319969
585146
654889
687591
678021
673463
653931
637405
569607
443748
294782
0
0
0
0
0
0
0
0
0
0
0
0
293392
328786
617035
696734
714408
708824
699406
682487
660510
591889
451237
310417
0
0
0
0
0
0
0
0
0
0
0
0
358307
326236
604430
687817
719756
709898
702113
685953
676411
392854
407716
273527
34555.7
0
0
0
0
0
0
0
0
0
0
0
347864
318941
590541
665948
677088
661162
661830
638144
619702
542682
425314
270422
0
0
0
0
0
0
0
0
0
0
0
0
349568
316681
589285
660609
683883
692285
587098
638907
616501
559266
455360
319542
0
0
0
0
0
0
0
0
0
0
0
0
350558
313976
577908
649083
679465
677318
670090
650793
630123
568591
445873
41222.9
0
0
0
0
0
0
0
0
0
0
0
0
352112
322640
599579
679207
699500
682274
671713
653397
630080
580263
216174
358133
0
0
0
0
0
0
0
0
0
0
0
0
336590
319896
373928
688999
293519
652910
678125
638634
656193
602395
529163
66371.4
43667.3
0
0
0
0
0
0
0
0
0
0
0
157956
294770
577397
670713
667202
667423
650283
634320
606241
560675
494692
384474
33530.7
0
0
0
0
0
0
0
0
0
0
0
338111
308278
608783
658555
661455
655198
641230
627524
600394
560064
519082
355675
6812.27
0
0
0
0
0
0
0
0
0
0
0
339964
306935
605035
653931
652267
648830
636263
623619
594526
552282
501537
331732
6641.74
0
0
0
0
0
0
0
0
0
0
0
314201
293303
554295
611645
637244
643521
634167
628710
615051
582701
453590
282961
7774.1
0
0
0
0
0
0
0
0
0
0
0
336792
310206
602768
674068
667616
663692
650852
646485
602583
576001
504296
347760
7160.8
0
0
0
0
0
0
0
0
0
0
0
297238
304751
606324
657185
655340
641503
629492
608948
578565
535544
481587
337919
8943.14
0
0
0
0
0
0
0
0
0
0
0
328505
296675
578881
666208
634775
633925
623343
609358
584880
542873
479042
372602
8083.3
0
0
0
0
0
0
0
0
0
0
0
324619
283767
556983
610202
571296
603808
621042
571965
555774
462727
484635
234999
7391.96
0
0
0
0
0
0
0
0
0
0
0
282111
255852
425283
597083
619268
628154
634603
619298
589901
477491
495446
228956
7465.15
0
0
0
0
0
0
0
0
0
0
0
340607
300703
597757
647522
653270
655015
670596
623848
602435
547762
497467
375823
8250.76
0
0
0
0
0
0
0
0
0
0
0
290310
297509
599978
648884
648991
640841
622114
604157
570855
525165
470411
331034
13715.2
0
0
0
0
0
0
0
0
0
0
0
284844
290193
577115
626092
626661
627527
617542
603317
574423
522049
478718
333175
13458.5
0
0
0
0
0
0
0
0
0
0
0
334731
296545
613068
672090
677950
682781
673520
657805
623895
575397
506773
322948
13805.6
0
0
0
0
0
0
0
0
0
0
0
337197
288933
651599
659670
671084
664070
657525
646924
495678
554281
508567
317791
8155.07
0
0
0
0
0
0
0
0
0
0
0
313154
284335
573890
637691
662852
650693
641909
626383
586430
544764
410316
278877
7967.37
0
0
0
0
0
0
0
0
0
0
0
320586
283549
495362
367092
675456
661522
646866
543494
533537
505549
459221
318970
14559.8
0
0
0
0
0
0
0
0
0
0
0
333893
291979
608009
665166
660123
686413
656407
648937
608385
565691
512839
349769
15474.4
0
0
0
0
0
0
0
0
0
0
0
331623
285772
593400
640828
644954
647031
636670
618233
588884
531312
492867
329632
66278.5
0
0
0
0
0
0
0
0
0
0
0
329226
276730
504570
566921
674803
645654
609505
621875
534356
590085
470145
392346
22016.3
0
0
0
0
0
0
0
0
0
0
0
310448
278615
569372
616436
622053
616725
614877
600635
570816
530069
481218
333078
8420.33
0
0
0
0
0
0
0
0
0
0
0
269488
276458
575561
624360
634696
635116
626957
610224
577183
536503
489295
317936
18407.5
0
0
0
0
0
0
0
0
0
0
0
319365
276733
587063
641350
643609
640764
628225
612466
580722
540646
500067
326415
27633.2
0
0
0
0
0
0
0
0
0
0
0
269976
278307
591277
662048
657577
652144
639393
624384
596697
561193
508495
353562
19228.5
0
0
0
0
0
0
0
0
0
0
0
316405
276231
595089
640882
644582
640013
632559
615812
582822
538312
511614
349719
19240.4
0
0
0
0
0
0
0
0
0
0
0
323253
275066
581103
638283
646935
655516
641324
609594
575097
524031
471241
63629.1
3340.77
0
0
0
0
0
0
0
0
0
0
0
273800
274787
582217
633237
635077
627799
619343
602069
579322
534267
489414
328904
20081.4
0
0
0
0
0
0
0
0
0
0
0
327411
274506
579941
632408
638609
630823
615897
595691
558194
518333
472740
327902
20129.5
0
0
0
0
0
0
0
0
0
0
0
325306
273090
579995
631319
645658
636655
622295
613299
581231
533156
473148
352190
20724.8
0
0
0
0
0
0
0
0
0
0
0
315917
268228
572694
630283
632973
630190
618045
598604
585540
583555
157599
13116.1
8120.05
0
0
0
0
0
0
0
0
0
0
0
333961
263955
601109
610332
637196
643933
642770
614699
577901
551319
423210
276228
21824.9
0
0
0
0
0
0
0
0
0
0
0
300390
257106
544646
619370
642885
637017
630838
618162
589947
559501
458893
239447
40670.7
0
0
0
0
0
0
0
0
0
0
0
308786
262979
572819
650172
662011
652017
640825
635465
586286
534071
296795
25455.1
38176.6
0
0
0
0
0
0
0
0
0
0
0
322967
264575
569134
644508
661014
649044
640062
628036
603553
572393
501630
377777
69163.1
0
0
0
0
0
0
0
0
0
0
0
317451
262137
555972
627141
643501
634450
620104
608846
570787
537999
502467
293779
45026.1
0
0
0
0
0
0
0
0
0
0
0
292659
228916
438094
562991
609391
605468
615626
598423
572504
536836
457140
301419
55653
0
0
0
0
0
0
0
0
0
0
0
295206
249531
536902
609174
633073
625469
617623
603816
568983
530604
465441
322207
62012.2
0
0
0
0
0
0
0
0
0
0
0
318223
261632
587836
657332
675351
662649
649928
634251
609033
570477
492152
354584
72807.2
0
0
0
0
0
0
0
0
0
0
0
312085
259705
570840
632173
646852
653238
648320
633818
607060
571292
500830
337265
63243.1
0
0
0
0
0
0
0
0
0
0
0
311380
257153
536619
617565
642521
647331
633819
618177
597500
594644
484425
364184
88727.9
0
0
0
0
0
0
0
0
0
0
0
105735
251736
476296
556277
639993
625692
621184
614453
584499
546767
485772
347717
63646.1
0
0
0
0
0
0
0
0
0
0
0
304638
250056
548674
613758
626180
636583
621322
606745
583889
535117
452130
322815
53113.7
0
0
0
0
0
0
0
0
0
0
0
303240
249653
554888
624708
638517
641856
625516
610897
587611
550868
491354
370437
69347.4
0
0
0
0
0
0
0
0
0
0
0
311523
254640
567359
627104
648324
632212
628565
614305
600185
565743
510768
378356
70922.7
0
0
0
0
0
0
0
0
0
0
0
234365
259638
580056
660123
674010
663754
653187
640277
614812
583299
520878
375172
72363.7
0
0
0
0
0
0
0
0
0
0
0
234412
261124
592703
676328
673930
661581
662522
642832
617847
580952
504084
369500
74941.7
0
0
0
0
0
0
0
0
0
0
0
220786
260402
582889
657248
671893
664033
652362
633380
612923
574539
511237
383484
64822.1
0
0
0
0
0
0
0
0
0
0
0
220271
261184
598775
659472
685499
667006
654670
642639
626674
589158
520695
377810
71751.3
0
0
0
0
0
0
0
0
0
0
0
229266
260691
595759
660969
673937
667563
650056
633039
615551
582011
515080
381043
67524.8
0
0
0
0
0
0
0
0
0
0
0
198389
256371
582243
650615
664571
654698
646080
624053
612386
579489
523564
375338
64537.7
0
0
0
0
0
0
0
0
0
0
0
202651
257152
579074
647879
654413
649424
645111
624942
600207
564968
501698
362465
60730.9
0
0
0
0
0
0
0
0
0
0
0
188515
252848
555570
619976
630674
628413
619025
605095
589692
546110
499162
364941
64495.8
0
0
0
0
0
0
0
0
0
0
0
258833
250405
549188
622267
635740
634674
626977
612513
586545
550821
483437
358098
56254.6
0
0
0
0
0
0
0
0
0
0
0
245588
249511
610418
571841
630997
632587
625120
588066
580490
496082
283369
46876.5
71786.4
0
0
0
0
0
0
0
0
0
0
0
159072
255058
575359
645887
658399
653397
647588
630736
609003
565676
501343
374356
53133.2
0
0
0
0
0
0
0
0
0
0
0
161069
257600
624601
670338
679139
671010
653832
645827
615533
587589
518283
392898
68086.6
0
0
0
0
0
0
0
0
0
0
0
142094
255889
593080
646435
663837
662264
649909
637665
616224
570984
503851
374371
53964.1
0
0
0
0
0
0
0
0
0
0
0
117845
256696
600110
645607
648860
659100
644604
621934
618829
573631
507496
386116
59653.6
0
0
0
0
0
0
0
0
0
0
0
100120
254844
588098
654657
650624
649214
641574
626124
606272
574752
509916
367061
59625
0
0
0
0
0
0
0
0
0
0
0
117370
250831
566006
636809
640061
629299
610879
597932
580885
542469
484483
352016
44058.5
0
0
0
0
0
0
0
0
0
0
0
53076.6
252255
575749
627806
638623
629605
626181
611770
590559
551824
509438
366706
44609.8
0
0
0
0
0
0
0
0
0
0
0
37841.8
254270
579488
665833
681589
673356
664009
641729
612999
561365
494647
347106
20290.8
0
0
0
0
0
0
0
0
0
0
0
0
250982
570816
631369
644850
642768
629429
615725
586626
537323
467120
304271
0
0
0
0
0
0
0
0
0
0
0
0
0
260710
572046
637208
667507
666694
662013
649378
611815
571110
487728
332460
0
0
0
0
0
0
0
0
0
0
0
0
0
247961
574679
656772
667008
675647
669767
623825
615103
541404
537277
163461
0
0
0
0
0
0
0
0
0
0
0
0
0
248256
595923
656386
678402
676449
667174
642301
609239
566530
490031
328461
0
0
0
0
0
0
0
0
0
0
0
0
0
258565
554886
651826
654948
652908
648335
633939
603966
570703
484781
286890
0
0
0
0
0
0
0
0
0
0
0
0
0
262099
556633
620753
644912
643155
640336
629157
602554
561135
468918
292951
0
0
0
0
0
0
0
0
0
0
0
0
0
263429
571302
636542
663306
665114
515356
595084
404716
501741
527263
372662
0
0
0
0
0
0
0
0
0
0
0
0
0
258040
603155
664139
687785
683731
674616
663198
631683
601157
516541
331486
0
0
0
0
0
0
0
0
0
0
0
0
0
250716
572631
637191
645129
636379
644306
638806
618769
575307
504432
345991
0
0
0
0
0
0
0
0
0
0
0
0
0
253563
587894
654473
660159
660952
661253
643886
621118
590880
450742
331142
0
0
0
0
0
0
0
0
0
0
0
0
0
253684
577267
639676
652226
631845
624217
621380
598038
561149
490659
321901
0
0
0
0
0
0
0
0
0
0
0
0
0
256833
581839
650933
661916
654932
641665
622983
592930
551174
478961
322187
0
0
0
0
0
0
0
0
0
0
0
0
0
266756
605768
690051
706687
694869
700065
629056
646144
583598
495053
298318
0
0
0
0
0
0
0
0
0
0
0
0
0
252304
578056
623871
684574
700015
688309
686371
637774
600741
463168
273940
0
0
0
0
0
0
0
0
0
0
0
0
0
268311
583901
655133
669054
657640
646161
622400
588052
556810
483233
353596
0
0
0
0
0
0
0
0
0
0
0
0
0
275810
636766
694427
698889
694599
690078
677683
647461
584832
503088
290610
0
0
0
0
0
0
0
0
0
0
0
0
0
265866
606473
668651
680456
681589
667848
645436
619638
591938
528882
329408
0
0
0
0
0
0
0
0
0
0
0
0
0
259364
592779
651097
665952
656850
648550
640753
602756
561757
463580
278200
0
0
0
0
0
0
0
0
